[8, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 15, 2, 16, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 25, 2, 20, 24, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 4, 13, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 14, 20, 2, 2, 24, 19, 25, 2, 0, 16, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 10, 2, 2, 14, 24, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 14, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 23, 14, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 19, 2, 2, 2, 24, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 8, 2, 2, 2, 2, 16, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 19, 2, 5, 2, 24, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 8, 2, 2, 15, 8, 16, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 16, 2, 2, 2, 3, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 16, 2, 2, 2, 3, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 11, 5, 2, 2, 2, 2, 14, 2, 2, 2, 25, 4, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 11, 5, 2, 2, 21, 2, 14, 2, 2, 2, 25, 4, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 4, 0, 1]

[16, 20, 20, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 15, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 20, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 20, 0, 21, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 6, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 8, 8, 2, 2, 2, 2, 2, 2, 1, 2, 8, 2, 2, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 3, 2, 2, 2, 21, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 21, 2, 2, 2, 3, 2, 2, 2, 21, 2, 2, 8, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 12, 2, 2, 15, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 11, 22, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 16, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 9, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 16, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 9, 2, 11, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 24, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[24, 20, 2, 0, 21, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 24, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 25, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 24, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 25, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 24, 2, 2, 2, 10, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 10, 3, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 10, 3, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 7, 19, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 7, 19, 2, 2, 2, 2, 17, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 12, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 12, 4, 2, 2, 2, 2, 2, 2, 2, 2, 21, 20, 19, 25, 2, 0, 17, 5, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 22, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 11, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 22, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 20, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 15, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 19, 2, 2, 12, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 14, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 9, 2, 2, 15, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 14, 2, 2, 2, 2, 20, 19, 25, 2, 7, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 17, 2, 24, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 11, 2, 2, 2, 17, 2, 24, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 24, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 25, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 25, 10, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 17, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 7, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 2, 2, 2, 17, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 7, 22, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 23, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 4, 2, 2, 2, 2, 24, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 24, 9, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 25, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 25, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 14, 2, 2, 2, 2, 2, 11, 2, 2, 25, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 6, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 23, 2, 2, 2, 2, 22, 2, 21, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[20, 2, 0, 23, 2, 2, 2, 2, 22, 2, 21, 2, 2, 2, 2, 7, 2, 2, 2, 2, 25, 2, 2, 2, 2, 19, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 24, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 14, 0, 21, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 24, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 24, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 24, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 10, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 10, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 20, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 11, 5, 10, 2, 2, 2, 2, 2, 20, 2, 21, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 22, 2, 2, 2, 23, 2, 2, 20, 19, 25, 2, 0, 15, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 12, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[20, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 12, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 20, 15, 23, 20, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 16, 2, 2, 2, 2, 4, 2, 5, 2, 2, 14, 2, 2, 2, 20, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 16, 2, 2, 2, 2, 4, 2, 5, 2, 2, 14, 2, 2, 2, 20, 2, 6, 2, 24, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 23, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 23, 2, 22, 2, 14, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 4, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 15, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 17, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 15, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 13, 2, 2, 17, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 7, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 15, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 17, 2, 13, 14, 2, 17, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 15, 2, 2, 2, 2, 24, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 17, 2, 13, 14, 2, 17, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 24, 16, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 24, 2, 2, 18, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 24, 16, 2, 2, 2, 2, 19, 2, 2, 2, 2, 2, 2, 2, 24, 2, 2, 18, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 23, 2, 2, 2, 6, 2, 22, 2, 2, 2, 2, 2, 2, 2, 23, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 23, 2, 2, 2, 21, 2, 22, 2, 2, 2, 2, 2, 2, 2, 23, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 14, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[14, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 5, 2, 2, 2, 2, 2, 2, 2, 20, 9, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 13, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 13, 12, 2, 2, 21, 2, 2, 2, 2, 2, 2, 16, 2, 10, 2, 2, 2, 2, 2, 2, 20, 6, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 15, 2, 0, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 15, 2, 0, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 3, 2, 2, 2, 2, 24, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 14, 2, 2, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 3, 2, 2, 2, 2, 24, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 14, 2, 2, 2, 2, 13, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 15, 12, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]
[16, 20, 2, 0, 21, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 22, 15, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 6, 2, 2, 20, 19, 25, 2, 0, 17, 21, 0, 1]

[16, 20, 2, 0, 15, 2, 15, 2, 0, 2, 2, 0, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 8, 20, 19, 25, 2, 0, 17, 21, 0, 1]
